i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.50,,,,,,,,,,,,,,,,,
3,0.38,1.50,2.56,,,,,,,,,,,,,,,,
4,0.38,1.50,2.56,3.60,,,,,,,,,,,,,,,
5,0.38,1.50,2.56,3.60,4.64,,,,,,,,,,,,,,
6,0.38,1.50,2.56,3.60,4.64,5.68,,,,,,,,,,,,,
7,0.38,1.50,2.56,3.60,4.64,5.68,6.71,,,,,,,,,,,,
8,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,,,,,,,,,,,
9,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,,,,,,,,,,
10,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,,,,,,,,,
11,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,,,,,,,,
12,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,11.85,,,,,,,
13,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,11.85,12.87,,,,,,
14,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,11.85,12.87,13.89,,,,,
15,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,11.85,12.87,13.89,14.91,,,,
16,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,11.85,12.87,13.89,14.91,15.93,,,
17,0.38,1.50,2.56,3.60,4.64,5.68,6.71,7.75,8.78,9.80,10.82,11.85,12.87,13.89,14.91,15.93,16.95,,
18,0.38,1.50,2.56,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.84,12.87,13.88,14.90,15.93,16.95,17.96,
19,0.34,1.43,2.48,3.52,4.54,5.58,6.60,7.62,8.64,9.67,10.69,11.71,12.72,13.74,14.76,15.78,16.80,17.81,18.82
