i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.54,,,,,,,,,,,,,,,,,,
3,9.11,9.99,10.79,,,,,,,,,,,,,,,,,
4,8.57,9.45,10.24,11.01,,,,,,,,,,,,,,,,
5,8.02,8.90,9.70,10.46,11.21,,,,,,,,,,,,,,,
6,7.48,8.36,9.16,9.92,10.66,11.39,,,,,,,,,,,,,,
7,6.93,7.82,8.61,9.38,10.12,10.85,11.57,,,,,,,,,,,,,
8,6.39,7.27,8.07,8.83,9.58,10.31,11.02,11.73,,,,,,,,,,,,
9,5.85,6.73,7.52,8.29,9.03,9.76,10.48,11.19,11.89,,,,,,,,,,,
10,5.30,6.18,6.98,7.74,8.49,9.22,9.94,10.65,11.35,12.04,,,,,,,,,,
11,4.76,5.64,6.43,7.20,7.94,8.67,9.39,10.10,10.80,11.50,12.19,,,,,,,,,
12,4.21,5.09,5.89,6.65,7.40,8.13,8.85,9.56,10.26,10.95,11.64,12.33,,,,,,,,
13,3.67,4.55,5.35,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.47,,,,,,,
14,3.12,4.01,4.80,5.57,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,
15,2.58,3.46,4.26,5.02,5.77,6.50,7.21,7.92,8.63,9.32,10.01,10.70,11.38,12.06,12.73,,,,,
16,2.04,2.92,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.15,10.84,11.51,12.19,12.86,,,,
17,1.49,2.37,3.17,3.93,4.68,5.41,6.13,6.83,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.32,12.99,,,
18,0.95,1.83,2.62,3.38,4.13,4.86,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,
19,0.42,1.26,2.04,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.72,8.39,9.07,9.74,10.41,11.08,11.74,12.41,13.07,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
