i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.00,,,,,,,,,,,,,,,,,,
3,9.48,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.92,9.88,10.67,11.44,,,,,,,,,,,,,,,,
5,8.36,9.32,10.11,10.88,11.63,,,,,,,,,,,,,,,
6,7.80,8.76,9.55,10.32,11.07,11.80,,,,,,,,,,,,,,
7,7.24,8.20,8.99,9.76,10.51,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.64,8.43,9.20,9.95,10.68,11.40,12.11,,,,,,,,,,,,
9,6.12,7.08,7.87,8.64,9.38,10.12,10.84,11.55,12.26,,,,,,,,,,,
10,5.56,6.51,7.31,8.08,8.82,9.56,10.28,10.99,11.70,12.39,,,,,,,,,,
11,5.00,5.95,6.75,7.52,8.26,9.00,9.72,10.43,11.14,11.83,12.53,,,,,,,,,
12,4.43,5.39,6.19,6.95,7.70,8.44,9.16,9.87,10.57,11.27,11.97,12.66,,,,,,,,
13,3.87,4.83,5.63,6.39,7.14,7.87,8.60,9.31,10.01,10.71,11.41,12.09,12.78,,,,,,,
14,3.31,4.27,5.07,5.83,6.58,7.31,8.04,8.75,9.45,10.15,10.85,11.53,12.22,12.90,,,,,,
15,2.75,3.71,4.50,5.27,6.02,6.75,7.48,8.19,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,
16,2.19,3.15,3.94,4.71,5.46,6.19,6.91,7.63,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.13,,,,
17,1.63,2.59,3.38,4.15,4.90,5.63,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,
18,1.07,2.03,2.82,3.58,4.33,5.06,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,
19,0.50,1.43,2.21,2.97,3.70,4.42,5.13,5.84,6.53,7.22,7.91,8.59,9.27,9.94,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
