i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.05,,,,,,,,,,,,,,,,,,
3,9.36,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.81,9.96,10.73,11.48,,,,,,,,,,,,,,,,
5,8.27,9.42,10.19,10.94,11.67,,,,,,,,,,,,,,,
6,7.72,8.87,9.64,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.18,8.33,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.63,7.78,8.56,9.30,10.04,10.76,11.46,12.17,,,,,,,,,,,,
9,6.09,7.24,8.01,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,,
10,5.55,6.69,7.47,8.22,8.95,9.67,10.38,11.08,11.77,12.46,,,,,,,,,,
11,5.00,6.15,6.92,7.67,8.40,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.46,5.61,6.38,7.13,7.86,8.58,9.29,9.99,10.68,11.38,12.06,12.74,,,,,,,,
13,3.91,5.06,5.83,6.58,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,,
14,3.37,4.52,5.29,6.04,6.77,7.49,8.20,8.90,9.60,10.29,10.97,11.65,12.33,13.01,,,,,,
15,2.82,3.97,4.75,5.49,6.23,6.94,7.65,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.14,,,,,
16,2.28,3.43,4.20,4.95,5.68,6.40,7.11,7.81,8.51,9.20,9.88,10.57,11.24,11.92,12.59,13.26,,,,
17,1.74,2.88,3.66,4.41,5.14,5.86,6.56,7.27,7.96,8.65,9.34,10.02,10.70,11.37,12.05,12.72,13.39,,,
18,1.19,2.34,3.11,3.86,4.59,5.30,6.01,6.71,7.41,8.10,8.78,9.47,10.14,10.82,11.49,12.16,12.83,13.49,,
19,0.64,1.77,2.52,3.26,3.97,4.68,5.38,6.08,6.76,7.45,8.13,8.80,9.47,10.14,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
