i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.62,,,,,,,,,,,,,,,,,,
3,9.10,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.57,9.55,10.33,11.08,,,,,,,,,,,,,,,,
5,8.03,9.02,9.80,10.55,11.28,,,,,,,,,,,,,,,
6,7.50,8.49,9.26,10.01,10.75,11.47,,,,,,,,,,,,,,
7,6.96,7.95,8.73,9.48,10.21,10.93,11.64,,,,,,,,,,,,,
8,6.43,7.42,8.19,8.95,9.68,10.40,11.11,11.81,,,,,,,,,,,,
9,5.90,6.88,7.66,8.41,9.14,9.86,10.57,11.28,11.97,,,,,,,,,,,
10,5.36,6.35,7.13,7.88,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.82,6.59,7.34,8.08,8.80,9.51,10.21,10.90,11.59,12.28,,,,,,,,,
12,4.30,5.28,6.06,6.81,7.54,8.26,8.97,9.67,10.37,11.06,11.74,12.43,,,,,,,,
13,3.76,4.75,5.53,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.21,11.89,12.57,,,,,,,
14,3.23,4.21,4.99,5.74,6.47,7.19,7.90,8.61,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,
15,2.69,3.68,4.46,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,,,,,
16,2.16,3.15,3.92,4.67,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.98,,,,
17,1.63,2.61,3.39,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.09,2.08,2.85,3.60,4.33,5.05,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,,
19,0.54,1.52,2.28,3.02,3.74,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.24,9.91,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
