i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.73,,,,,,,,,,,,,,,,,,
3,8.30,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.81,8.75,9.51,10.24,,,,,,,,,,,,,,,,
5,7.32,8.26,9.02,9.75,10.47,,,,,,,,,,,,,,,
6,6.83,7.77,8.53,9.26,9.98,10.68,,,,,,,,,,,,,,
7,6.35,7.28,8.04,8.77,9.49,10.20,10.89,,,,,,,,,,,,,
8,5.86,6.80,7.55,8.29,9.00,9.71,10.40,11.09,,,,,,,,,,,,
9,5.37,6.31,7.07,7.80,8.51,9.22,9.91,10.60,11.29,,,,,,,,,,,
10,4.88,5.82,6.58,7.31,8.03,8.73,9.43,10.12,10.80,11.48,,,,,,,,,,
11,4.39,5.33,6.09,6.82,7.54,8.24,8.94,9.63,10.31,10.99,11.66,,,,,,,,,
12,3.90,4.84,5.60,6.33,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.85,,,,,,,,
13,3.41,4.35,5.11,5.84,6.56,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.93,3.87,4.62,5.36,6.07,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.20,,,,,,
15,2.44,3.38,4.14,4.87,5.58,6.29,6.98,7.67,8.36,9.04,9.71,10.38,11.05,11.72,12.38,,,,,
16,1.95,2.89,3.65,4.38,5.10,5.80,6.50,7.18,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,,,,
17,1.46,2.40,3.16,3.89,4.61,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.98,1.91,2.67,3.40,4.11,4.82,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.88,,
19,0.48,1.41,2.15,2.87,3.58,4.27,4.96,5.64,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
