i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.92,,,,,,,,,,,,,,,,,
3,1.77,2.92,4.07,,,,,,,,,,,,,,,,
4,1.77,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.77,2.92,4.07,5.20,6.31,,,,,,,,,,,,,,
6,1.77,2.92,4.07,5.20,6.31,7.40,,,,,,,,,,,,,
7,1.77,2.92,4.07,5.20,6.31,7.40,8.49,,,,,,,,,,,,
8,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,,,,,,,,,,,
9,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,,,,,,,,,,
10,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,,,,,,,,,
11,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,,,,,,,,
12,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,13.86,,,,,,,
13,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,,,,,,
14,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,,,,,
15,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,17.04,,,,
16,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,17.04,18.10,,,
17,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.92,15.98,17.03,18.09,19.15,,
18,1.75,2.88,4.03,5.15,6.25,7.35,8.44,9.52,10.59,11.66,12.73,13.79,14.85,15.91,16.97,18.03,19.08,20.13,
19,1.42,2.52,3.61,4.68,5.74,6.81,7.87,8.92,9.97,11.02,12.07,13.12,14.16,15.20,16.24,17.28,18.32,19.36,20.40
