i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.19,,,,,,,,,,,,,,,,
4,0.93,2.08,3.19,4.27,,,,,,,,,,,,,,,
5,0.93,2.08,3.19,4.27,5.34,,,,,,,,,,,,,,
6,0.93,2.08,3.19,4.27,5.34,6.40,,,,,,,,,,,,,
7,0.93,2.08,3.19,4.27,5.34,6.40,7.46,,,,,,,,,,,,
8,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,,,,,,,,,,,
9,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,,,,,,,,,
11,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,,,,,,,,
12,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,,,,,,,
13,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,,,,,,
14,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,,,,,
15,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,,,,
16,0.93,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.84,,,
17,0.93,2.08,3.18,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.84,17.88,,
18,0.92,2.07,3.17,4.25,5.32,6.39,7.44,8.49,9.54,10.59,11.63,12.67,13.71,14.75,15.78,16.82,17.85,18.89,
19,0.81,1.92,2.99,4.05,5.10,6.15,7.19,8.23,9.27,10.30,11.34,12.37,13.40,14.43,15.45,16.48,17.51,18.53,19.56
