i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.89,,,,,,,,,,,,,,,,,,
3,9.20,10.36,11.13,,,,,,,,,,,,,,,,,
4,8.66,9.82,10.59,11.34,,,,,,,,,,,,,,,,
5,8.13,9.29,10.06,10.80,11.53,,,,,,,,,,,,,,,
6,7.59,8.75,9.52,10.27,10.99,11.71,,,,,,,,,,,,,,
7,7.06,8.22,8.99,9.73,10.46,11.17,11.88,,,,,,,,,,,,,
8,6.52,7.68,8.45,9.20,9.92,10.64,11.35,12.04,,,,,,,,,,,,
9,5.99,7.15,7.92,8.66,9.39,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.45,6.61,7.38,8.13,8.85,9.57,10.28,10.97,11.67,12.36,,,,,,,,,,
11,4.92,6.08,6.85,7.59,8.32,9.03,9.74,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.38,5.54,6.31,7.06,7.78,8.50,9.21,9.90,10.60,11.29,11.97,12.65,,,,,,,,
13,3.85,5.01,5.78,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,,
14,3.31,4.47,5.24,5.99,6.71,7.43,8.14,8.83,9.53,10.22,10.90,11.58,12.26,12.93,,,,,,
15,2.78,3.94,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.24,3.40,4.17,4.92,5.64,6.36,7.07,7.76,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.71,2.87,3.64,4.38,5.11,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,,
18,1.18,2.33,3.10,3.84,4.57,5.28,5.99,6.69,7.38,8.06,8.75,9.43,10.10,10.78,11.45,12.12,12.78,13.45,,
19,0.64,1.78,2.52,3.25,3.97,4.67,5.37,6.06,6.75,7.43,8.10,8.78,9.45,10.12,10.78,11.44,12.11,12.77,13.42,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
