i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.59,,,,,,,,,,,,,,,,,
3,0.46,1.59,2.65,,,,,,,,,,,,,,,,
4,0.46,1.59,2.65,3.71,,,,,,,,,,,,,,,
5,0.46,1.59,2.65,3.71,4.75,,,,,,,,,,,,,,
6,0.46,1.59,2.65,3.71,4.75,5.79,,,,,,,,,,,,,
7,0.46,1.59,2.65,3.71,4.75,5.79,6.83,,,,,,,,,,,,
8,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,,,,,,,,,,,
9,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,
10,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,9.92,,,,,,,,,
11,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,,,,,,,,
12,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,,,,,,,
13,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,,,,,,
14,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.09,,,,,
15,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.09,15.75,,,,
16,0.46,1.59,2.65,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.09,15.63,16.58,,,
17,0.46,1.59,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.09,15.43,16.58,17.48,,
18,0.46,1.58,2.65,3.70,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.99,14.03,15.38,16.58,17.48,18.80,
19,0.41,1.50,2.56,3.60,4.63,5.66,6.69,7.72,8.74,9.77,10.79,11.81,12.83,13.86,14.97,16.58,17.48,18.80,19.61
