i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.32,,,,,,,,,,,,,,,,,,
3,3.50,4.11,4.77,,,,,,,,,,,,,,,,,
4,3.29,3.90,4.56,5.22,,,,,,,,,,,,,,,,
5,3.08,3.69,4.36,5.01,5.66,,,,,,,,,,,,,,,
6,2.88,3.49,4.15,4.80,5.45,6.09,,,,,,,,,,,,,,
7,2.67,3.28,3.94,4.60,5.24,5.88,6.52,,,,,,,,,,,,,
8,2.46,3.07,3.74,4.39,5.04,5.68,6.31,6.95,,,,,,,,,,,,
9,2.26,2.87,3.53,4.18,4.83,5.47,6.11,6.74,7.38,,,,,,,,,,,
10,2.05,2.66,3.32,3.98,4.62,5.26,5.90,6.54,7.17,7.80,,,,,,,,,,
11,1.84,2.45,3.12,3.77,4.41,5.06,5.69,6.33,6.96,7.59,8.23,,,,,,,,,
12,1.63,2.25,2.91,3.56,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.65,,,,,,,,
13,1.43,2.04,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.81,8.44,9.05,,,,,,,
14,1.22,1.83,2.49,3.15,3.79,4.44,5.07,5.71,6.34,6.97,7.60,8.23,8.85,6.82,,,,,,
15,1.01,1.63,2.29,2.94,3.59,4.23,4.87,5.50,6.13,6.77,7.40,8.02,8.65,7.05,-66.59,,,,,
16,0.81,1.42,2.08,2.73,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.44,7.29,-51.46,-83.62,,,,
17,0.60,1.21,1.87,2.53,3.17,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.24,7.53,-36.32,-57.99,-12042.50,,,
18,0.39,1.00,1.67,2.32,2.97,3.61,4.24,4.88,5.51,6.14,6.77,7.40,8.03,7.76,-21.11,-32.27,-7985.91,66161.48,,
19,0.19,0.79,1.45,2.10,2.75,3.39,4.02,4.66,5.29,5.92,6.55,7.18,7.80,8.10,-1.84,-0.47,-2843.92,22341.14,-2502267.48,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
