i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.22,,,,,,,,,,,,,,,,,,
3,4.51,4.95,5.64,,,,,,,,,,,,,,,,,
4,4.24,4.68,5.37,6.04,,,,,,,,,,,,,,,,
5,3.97,4.41,5.10,5.77,6.44,,,,,,,,,,,,,,,
6,3.70,4.14,4.83,5.50,6.17,6.82,,,,,,,,,,,,,,
7,3.43,3.86,4.56,5.23,5.89,6.55,7.20,,,,,,,,,,,,,
8,3.16,3.59,4.28,4.96,5.62,6.28,6.93,7.58,,,,,,,,,,,,
9,2.88,3.32,4.01,4.69,5.35,6.01,6.66,7.31,7.95,,,,,,,,,,,
10,2.61,3.05,3.74,4.41,5.08,5.74,6.39,7.04,7.68,8.32,,,,,,,,,,
11,2.34,2.78,3.47,4.14,4.81,5.46,6.12,6.76,7.41,8.05,8.69,,,,,,,,,
12,2.07,2.51,3.20,3.87,4.54,5.19,5.85,6.49,7.14,7.78,8.42,9.06,,,,,,,,
13,1.80,2.23,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.15,8.79,9.42,,,,,,,
14,1.53,1.96,2.65,3.33,3.99,4.65,5.30,5.95,6.60,7.24,7.88,8.52,9.15,9.79,,,,,,
15,1.26,1.69,2.38,3.06,3.72,4.38,5.03,5.68,6.32,6.97,7.61,8.24,8.88,9.52,10.15,,,,,
16,0.98,1.42,2.11,2.79,3.45,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,,,,
17,0.71,1.15,1.84,2.51,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.34,8.97,9.61,10.24,10.87,,,
18,0.44,0.88,1.57,2.24,2.91,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.97,10.60,11.23,,
19,0.18,0.60,1.29,1.96,2.62,3.27,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.03,9.66,10.29,10.92,11.55,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
