i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.41,,,,,,,,,,,,,,,,
4,1.10,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.10,2.29,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.10,2.29,3.41,4.51,5.60,6.69,,,,,,,,,,,,,
7,1.10,2.29,3.41,4.51,5.60,6.69,7.77,,,,,,,,,,,,
8,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,,,,,,,,,,,
9,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,,,,,,,,,,
10,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,10.97,,,,,,,,,
11,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.03,,,,,,,,
12,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.03,13.09,,,,,,,
13,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.15,,,,,,
14,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.15,15.20,,,,,
15,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.15,15.20,16.25,,,,
16,1.10,2.29,3.41,4.51,5.60,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.15,15.20,16.25,17.30,,,
17,1.10,2.29,3.40,4.51,5.60,6.69,7.76,8.84,9.90,10.97,12.03,13.09,14.14,15.19,16.25,17.29,18.34,,
18,1.08,2.27,3.38,4.48,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.20,17.25,18.30,19.34,
19,0.89,1.98,3.06,4.13,5.20,6.25,7.31,8.36,9.41,10.45,11.50,12.54,13.58,14.62,15.65,16.69,17.72,18.76,19.79
