i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.39,,,,,,,,,,,,,,,,,,
3,8.86,9.87,10.64,,,,,,,,,,,,,,,,,
4,8.34,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.82,8.83,9.60,10.35,11.07,,,,,,,,,,,,,,,
6,7.30,8.32,9.08,9.83,10.55,11.27,,,,,,,,,,,,,,
7,6.78,7.80,8.56,9.31,10.03,10.75,11.45,,,,,,,,,,,,,
8,6.27,7.28,8.05,8.79,9.51,10.23,10.93,11.63,,,,,,,,,,,,
9,5.75,6.76,7.53,8.27,8.99,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.23,6.24,7.01,7.75,8.48,9.19,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.71,5.72,6.49,7.23,7.96,8.67,9.37,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.19,5.20,5.97,6.71,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.67,4.68,5.45,6.19,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,,
14,3.15,4.16,4.93,5.67,6.40,7.11,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.63,3.64,4.41,5.15,5.88,6.59,7.30,7.99,8.68,9.37,10.05,10.73,11.40,12.07,12.74,,,,,
16,2.11,3.12,3.89,4.63,5.36,6.07,6.78,7.47,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,,
17,1.59,2.60,3.37,4.11,4.84,5.55,6.26,6.95,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,,
18,1.08,2.08,2.85,3.59,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.51,11.17,11.84,12.50,13.17,,
19,0.54,1.55,2.30,3.03,3.74,4.44,5.14,5.83,6.51,7.19,7.86,8.54,9.21,9.87,10.53,11.20,11.86,12.51,13.17,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
