i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.32,,,,,,,,,,,,,,,,,,
3,9.65,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.08,10.20,10.98,11.74,,,,,,,,,,,,,,,,
5,8.52,9.63,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.96,9.07,9.86,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.40,8.51,9.29,10.05,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.84,7.95,8.73,9.49,10.23,10.96,11.67,12.38,,,,,,,,,,,,
9,6.27,7.39,8.17,8.93,9.67,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.71,6.82,7.61,8.37,9.11,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.15,6.26,7.05,7.80,8.55,9.27,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.59,5.70,6.48,7.24,7.98,8.71,9.43,10.13,10.84,11.53,12.22,12.91,,,,,,,,
13,4.03,5.14,5.92,6.68,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,
14,3.46,4.58,5.36,6.12,6.86,7.59,8.30,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.90,4.02,4.80,5.56,6.30,7.02,7.74,8.45,9.15,9.85,10.54,11.22,11.91,12.59,13.26,,,,,
16,2.34,3.45,4.24,5.00,5.74,6.46,7.18,7.89,8.59,9.28,9.98,10.66,11.34,12.02,12.70,13.38,,,,
17,1.78,2.89,3.68,4.43,5.17,5.90,6.62,7.32,8.03,8.72,9.41,10.10,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.33,3.11,3.87,4.60,5.33,6.05,6.75,7.45,8.15,8.84,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,
19,0.63,1.74,2.50,3.24,3.97,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,13.52,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
