i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.78,,,,,,,,,,,,,,,,,,
3,4.10,4.53,5.21,,,,,,,,,,,,,,,,,
4,3.86,4.29,4.97,5.63,,,,,,,,,,,,,,,,
5,3.61,4.04,4.72,5.39,6.04,,,,,,,,,,,,,,,
6,3.36,3.80,4.48,5.14,5.80,6.45,,,,,,,,,,,,,,
7,3.12,3.55,4.23,4.90,5.55,6.20,6.85,,,,,,,,,,,,,
8,2.87,3.31,3.99,4.65,5.31,5.96,6.61,7.25,,,,,,,,,,,,
9,2.63,3.06,3.74,4.41,5.06,5.71,6.36,7.00,7.64,,,,,,,,,,,
10,2.38,2.81,3.49,4.16,4.82,5.47,6.11,6.76,7.40,8.04,,,,,,,,,,
11,2.14,2.57,3.25,3.91,4.57,5.22,5.87,6.51,7.15,7.79,8.43,,,,,,,,,
12,1.89,2.32,3.00,3.67,4.33,4.98,5.62,6.27,6.91,7.54,8.18,8.82,,,,,,,,
13,1.65,2.08,2.76,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.57,9.20,,,,,,,
14,1.40,1.83,2.51,3.18,3.84,4.49,5.13,5.78,6.42,7.05,7.69,8.32,8.96,9.59,,,,,,
15,1.16,1.59,2.27,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,,,,,
16,0.91,1.34,2.02,2.69,3.34,4.00,4.64,5.28,5.93,6.56,7.20,7.83,8.47,9.10,9.73,10.36,,,,
17,0.67,1.10,1.78,2.44,3.10,3.75,4.40,5.04,5.68,6.32,6.95,7.59,8.22,8.85,9.48,10.11,10.74,,,
18,0.42,0.85,1.53,2.20,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.97,8.61,9.24,9.86,10.49,11.06,,
19,0.18,0.60,1.28,1.94,2.59,3.24,3.89,4.53,5.17,5.80,6.44,7.07,7.70,8.33,8.96,9.59,10.22,10.82,11.07,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
