i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.45,,,,,,,,,,,,,,,,,,
3,9.61,10.89,11.66,,,,,,,,,,,,,,,,,
4,9.05,10.34,11.11,11.85,,,,,,,,,,,,,,,,
5,8.50,9.78,10.55,11.30,12.03,,,,,,,,,,,,,,,
6,7.94,9.22,10.00,10.74,11.48,12.20,,,,,,,,,,,,,,
7,7.39,8.67,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.83,8.11,8.89,9.63,10.37,11.08,11.80,12.50,,,,,,,,,,,,
9,6.28,7.56,8.33,9.08,9.81,10.53,11.24,11.94,12.64,,,,,,,,,,,
10,5.72,7.00,7.77,8.52,9.25,9.97,10.68,11.39,12.08,12.78,,,,,,,,,,
11,5.17,6.45,7.22,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.61,5.89,6.66,7.41,8.14,8.86,9.57,10.28,10.97,11.67,12.35,13.04,,,,,,,,
13,4.05,5.34,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,13.16,,,,,,,
14,3.50,4.78,5.55,6.30,7.03,7.75,8.46,9.17,9.86,10.56,11.24,11.93,12.61,13.28,,,,,,
15,2.94,4.23,5.00,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,,
16,2.39,3.67,4.44,5.19,5.92,6.64,7.35,8.06,8.75,9.44,10.13,10.82,11.50,12.17,12.85,13.52,,,,
17,1.83,3.11,3.89,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.26,10.94,11.62,12.29,12.96,13.63,,,
18,1.28,2.56,3.33,4.07,4.80,5.52,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,13.73,,
19,0.72,1.98,2.72,3.46,4.17,4.88,5.58,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
