i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.48,,,,,,,,,,,,,,,,,,
3,5.46,6.16,6.86,,,,,,,,,,,,,,,,,
4,5.14,5.84,6.54,7.22,,,,,,,,,,,,,,,,
5,4.81,5.51,6.21,6.90,7.57,,,,,,,,,,,,,,,
6,4.49,5.19,5.89,6.57,7.25,7.91,,,,,,,,,,,,,,
7,4.16,4.87,5.57,6.25,6.92,7.59,8.25,,,,,,,,,,,,,
8,3.84,4.54,5.24,5.93,6.60,7.27,7.93,8.58,,,,,,,,,,,,
9,3.52,4.22,4.92,5.60,6.28,6.94,7.60,8.26,8.91,,,,,,,,,,,
10,3.19,3.89,4.59,5.28,5.95,6.62,7.28,7.93,8.59,9.24,,,,,,,,,,
11,2.87,3.57,4.27,4.95,5.63,6.29,6.95,7.61,8.26,8.91,9.56,,,,,,,,,
12,2.55,3.25,3.95,4.63,5.30,5.97,6.63,7.29,7.94,8.59,9.24,9.88,,,,,,,,
13,2.22,2.92,3.62,4.31,4.98,5.65,6.31,6.96,7.62,8.26,8.91,9.56,10.20,,,,,,,
14,1.90,2.60,3.30,3.98,4.66,5.32,5.98,6.64,7.29,7.94,8.59,9.23,9.88,10.52,,,,,,
15,1.57,2.27,2.98,3.66,4.33,5.00,5.66,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,,,,,
16,1.25,1.95,2.65,3.34,4.01,4.67,5.34,5.99,6.64,7.29,7.94,8.59,9.23,9.87,10.51,11.15,,,,
17,0.93,1.63,2.33,3.01,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.26,8.90,9.55,10.19,10.82,11.46,,,
18,0.60,1.30,2.00,2.69,3.36,4.03,4.69,5.34,5.99,6.64,7.29,7.94,8.58,9.22,9.86,10.50,11.13,11.77,,
19,0.28,0.97,1.67,2.35,3.01,3.68,4.33,4.99,5.64,6.28,6.93,7.57,8.21,8.85,9.49,10.12,10.76,11.39,12.03,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
