i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.06,,,,,,,,,,,,,,,,,
3,0.92,2.06,3.15,,,,,,,,,,,,,,,,
4,0.92,2.06,3.15,4.23,,,,,,,,,,,,,,,
5,0.92,2.06,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.92,2.06,3.15,4.23,5.30,6.35,,,,,,,,,,,,,
7,0.92,2.06,3.15,4.23,5.30,6.35,7.41,,,,,,,,,,,,
8,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,,,,,,,,,,,
9,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,,,,,,,,,,
10,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,,,,,,,,,
11,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,,,,,,,,
12,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.62,,,,,,,
13,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.62,13.66,,,,,,
14,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.62,13.66,14.70,,,,,
15,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.62,13.66,14.70,15.73,,,,
16,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.62,13.66,14.70,15.73,16.76,,,
17,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.54,11.59,12.62,13.66,14.70,15.73,16.76,17.79,,
18,0.92,2.05,3.14,4.22,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.64,14.68,15.71,16.74,17.77,18.80,
19,0.81,1.91,2.98,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,12.33,13.36,14.39,15.41,16.44,17.46,18.49,19.51
