i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.66,,,,,,,,,,,,,,,,,,
3,4.76,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.47,5.09,5.78,6.45,,,,,,,,,,,,,,,,
5,4.19,4.81,5.50,6.17,6.83,,,,,,,,,,,,,,,
6,3.91,4.53,5.21,5.89,6.55,7.21,,,,,,,,,,,,,,
7,3.63,4.24,4.93,5.61,6.27,6.93,7.58,,,,,,,,,,,,,
8,3.35,3.96,4.65,5.32,5.99,6.64,7.30,7.95,,,,,,,,,,,,
9,3.06,3.68,4.37,5.04,5.70,6.36,7.01,7.66,8.31,,,,,,,,,,,
10,2.78,3.40,4.09,4.76,5.42,6.08,6.73,7.38,8.03,8.67,,,,,,,,,,
11,2.50,3.12,3.80,4.48,5.14,5.80,6.45,7.10,7.74,8.39,9.03,,,,,,,,,
12,2.22,2.83,3.52,4.19,4.86,5.51,6.17,6.82,7.46,8.10,8.75,9.39,,,,,,,,
13,1.93,2.55,3.24,3.91,4.58,5.23,5.89,6.53,7.18,7.82,8.46,9.10,9.74,,,,,,,
14,1.65,2.27,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.09,,,,,,
15,1.37,1.99,2.67,3.35,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.18,9.81,10.45,,,,,
16,1.09,1.70,2.39,3.06,3.73,4.39,5.04,5.69,6.33,6.98,7.62,8.26,8.89,9.53,10.16,10.80,,,,
17,0.81,1.42,2.11,2.78,3.45,4.10,4.76,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.88,10.52,11.15,,,
18,0.52,1.14,1.83,2.50,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.33,8.96,9.60,10.23,10.86,11.49,,
19,0.24,0.85,1.54,2.20,2.86,3.52,4.17,4.81,5.46,6.10,6.74,7.37,8.01,8.64,9.28,9.91,10.54,11.17,11.80,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
