i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.52,,,,,,,,,,,,,,,,,,
3,9.70,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.14,10.40,11.17,11.93,,,,,,,,,,,,,,,,
5,8.57,9.84,10.61,11.36,12.10,,,,,,,,,,,,,,,
6,8.01,9.28,10.05,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.45,8.72,9.49,10.24,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.89,8.16,8.93,9.68,10.42,11.14,11.85,12.56,,,,,,,,,,,,
9,6.33,7.60,8.37,9.12,9.86,10.58,11.29,12.00,12.69,,,,,,,,,,,
10,5.77,7.03,7.81,8.56,9.30,10.02,10.73,11.44,12.13,12.83,,,,,,,,,,
11,5.21,6.47,7.25,8.00,8.73,9.46,10.17,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.65,5.91,6.69,7.44,8.17,8.90,9.61,10.31,11.01,11.71,12.39,13.08,,,,,,,,
13,4.09,5.35,6.13,6.88,7.61,8.33,9.05,9.75,10.45,11.15,11.83,12.52,13.20,,,,,,,
14,3.53,4.79,5.57,6.32,7.05,7.77,8.49,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.97,4.23,5.01,5.76,6.49,7.21,7.93,8.63,9.33,10.02,10.71,11.40,12.08,12.76,13.43,,,,,
16,2.41,3.67,4.44,5.20,5.93,6.65,7.37,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.87,13.55,,,,
17,1.84,3.11,3.88,4.63,5.37,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.96,11.63,12.31,12.98,13.65,,,
18,1.29,2.54,3.32,4.07,4.80,5.52,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,13.75,,
19,0.72,1.96,2.71,3.44,4.16,4.88,5.58,6.27,6.96,7.65,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,13.69,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
