i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.88,,,,,,,,,,,,,,,,,,
3,8.38,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.88,8.90,9.66,10.39,,,,,,,,,,,,,,,,
5,7.39,8.41,9.17,9.90,10.61,,,,,,,,,,,,,,,
6,6.90,7.92,8.67,9.41,10.12,10.82,,,,,,,,,,,,,,
7,6.41,7.43,8.18,8.91,9.63,10.33,11.03,,,,,,,,,,,,,
8,5.92,6.94,7.69,8.42,9.14,9.84,10.54,11.23,,,,,,,,,,,,
9,5.43,6.44,7.20,7.93,8.65,9.35,10.05,10.73,11.42,,,,,,,,,,,
10,4.94,5.95,6.71,7.44,8.16,8.86,9.55,10.24,10.93,11.60,,,,,,,,,,
11,4.45,5.46,6.22,6.95,7.66,8.37,9.06,9.75,10.43,11.11,11.79,,,,,,,,,
12,3.95,4.97,5.73,6.46,7.17,7.88,8.57,9.26,9.94,10.62,11.30,11.97,,,,,,,,
13,3.46,4.48,5.24,5.97,6.68,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.14,,,,,,,
14,2.97,3.99,4.74,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.31,10.99,11.65,12.32,,,,,,
15,2.48,3.50,4.25,4.98,5.70,6.40,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,,,,,
16,1.99,3.01,3.76,4.49,5.21,5.91,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,,,,
17,1.50,2.51,3.27,4.00,4.72,5.42,6.12,6.80,7.49,8.17,8.84,9.51,10.18,10.84,11.51,12.17,12.83,,,
18,1.01,2.02,2.78,3.51,4.22,4.92,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,,
19,0.53,1.52,2.26,2.97,3.68,4.37,5.06,5.74,6.42,7.09,7.76,8.43,9.09,9.75,10.41,11.07,11.72,12.38,13.03,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
