i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.79,,,,,,,,,,,,,,,,,,
3,9.18,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.65,9.72,10.49,11.24,,,,,,,,,,,,,,,,
5,8.11,9.18,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.57,8.64,9.42,10.17,10.90,11.61,,,,,,,,,,,,,,
7,7.04,8.11,8.88,9.63,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.50,7.57,8.34,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.96,7.04,7.81,8.56,9.29,10.01,10.71,11.41,12.11,,,,,,,,,,,
10,5.43,6.50,7.27,8.02,8.75,9.47,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.89,5.96,6.74,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.41,,,,,,,,,
12,4.36,5.43,6.20,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.87,12.56,,,,,,,,
13,3.82,4.89,5.66,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.28,4.35,5.13,5.88,6.61,7.32,8.03,8.73,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.75,3.82,4.59,5.34,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.62,12.30,12.97,,,,,
16,2.21,3.28,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.04,9.73,10.41,11.09,11.76,12.43,13.10,,,,
17,1.67,2.74,3.52,4.27,5.00,5.71,6.42,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.90,12.57,13.23,,,
18,1.14,2.21,2.98,3.72,4.45,5.17,5.88,6.58,7.27,7.96,8.65,9.33,10.00,10.68,11.35,12.02,12.68,13.35,,
19,0.59,1.65,2.40,3.14,3.86,4.56,5.26,5.95,6.64,7.32,8.00,8.68,9.35,10.02,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
