i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.83,,,,,,,,,,,,,,,,,,
3,9.37,10.27,11.07,,,,,,,,,,,,,,,,,
4,8.81,9.71,10.51,11.29,,,,,,,,,,,,,,,,
5,8.25,9.16,9.96,10.73,11.48,,,,,,,,,,,,,,,
6,7.69,8.60,9.40,10.17,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.04,8.84,9.61,10.36,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.48,8.28,9.05,9.80,10.54,11.26,11.97,,,,,,,,,,,,
9,6.01,6.92,7.72,8.49,9.24,9.98,10.70,11.42,12.12,,,,,,,,,,,
10,5.46,6.36,7.16,7.93,8.68,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,
11,4.90,5.80,6.60,7.37,8.13,8.86,9.58,10.30,11.00,11.70,12.40,,,,,,,,,
12,4.34,5.25,6.05,6.82,7.57,8.30,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,
13,3.78,4.69,5.49,6.26,7.01,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,
14,3.22,4.13,4.93,5.70,6.45,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,
16,2.10,3.01,3.81,4.58,5.33,6.07,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,
17,1.55,2.45,3.25,4.02,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,
18,0.99,1.89,2.69,3.46,4.21,4.94,5.66,6.38,7.08,7.78,8.48,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,
19,0.44,1.30,2.09,2.85,3.59,4.31,5.02,5.73,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.17,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
