i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.54,,,,,,,,,,,,,,,,,,
3,5.62,6.20,6.91,,,,,,,,,,,,,,,,,
4,5.28,5.86,6.57,7.26,,,,,,,,,,,,,,,,
5,4.95,5.53,6.24,6.93,7.61,,,,,,,,,,,,,,,
6,4.61,5.19,5.90,6.59,7.27,7.94,,,,,,,,,,,,,,
7,4.27,4.86,5.57,6.26,6.94,7.60,8.27,,,,,,,,,,,,,
8,3.94,4.52,5.23,5.92,6.60,7.27,7.93,8.59,,,,,,,,,,,,
9,3.60,4.19,4.90,5.59,6.26,6.93,7.60,8.26,8.91,,,,,,,,,,,
10,3.27,3.85,4.56,5.25,5.93,6.60,7.26,7.92,8.58,9.23,,,,,,,,,,
11,2.93,3.51,4.22,4.91,5.59,6.26,6.93,7.58,8.24,8.89,9.54,,,,,,,,,
12,2.60,3.18,3.89,4.58,5.26,5.93,6.59,7.25,7.90,8.56,9.21,9.85,,,,,,,,
13,2.26,2.84,3.55,4.24,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.52,10.16,,,,,,,
14,1.92,2.51,3.22,3.91,4.58,5.25,5.92,6.58,7.23,7.89,8.53,9.18,9.83,10.47,,,,,,
15,1.59,2.17,2.88,3.57,4.25,4.92,5.58,6.24,6.90,7.55,8.20,8.85,9.49,10.13,10.78,,,,,
16,1.25,1.84,2.55,3.24,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.51,9.16,9.80,10.44,11.08,,,,
17,0.92,1.50,2.21,2.90,3.58,4.25,4.91,5.57,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.74,11.38,,,
18,0.58,1.16,1.87,2.56,3.24,3.91,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.12,9.77,10.41,11.04,11.68,,
19,0.25,0.82,1.53,2.21,2.88,3.55,4.21,4.86,5.52,6.17,6.81,7.46,8.10,8.74,9.38,10.02,10.65,11.29,11.93,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
