i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.82,,,,,,,,,,,,,,,,,
3,0.75,1.82,2.87,,,,,,,,,,,,,,,,
4,0.75,1.82,2.87,3.92,,,,,,,,,,,,,,,
5,0.75,1.82,2.87,3.92,4.96,,,,,,,,,,,,,,
6,0.75,1.82,2.87,3.92,4.96,5.99,,,,,,,,,,,,,
7,0.75,1.82,2.87,3.92,4.96,5.99,7.02,,,,,,,,,,,,
8,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,,,,,,,,,,
10,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.12,,,,,,,,
12,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.39,,,,,,,
13,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.38,13.59,,,,,,
14,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.37,13.59,14.57,,,,,
15,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.37,13.59,14.57,15.70,,,,
16,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.37,13.59,14.57,15.70,16.71,,,
17,0.75,1.82,2.87,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.37,13.57,14.57,15.70,16.71,17.71,,
18,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.07,10.09,11.12,12.24,13.57,14.57,15.70,16.71,17.71,18.80,
19,0.69,1.75,2.79,3.82,4.85,5.88,6.91,7.93,8.95,9.97,10.99,12.03,13.47,14.57,15.70,16.71,17.71,18.80,19.79
