i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.24,,,,,,,,,,,,,,,,,,
3,7.07,7.82,8.56,,,,,,,,,,,,,,,,,
4,6.65,7.40,8.14,8.85,,,,,,,,,,,,,,,,
5,6.22,6.98,7.72,8.43,9.13,,,,,,,,,,,,,,,
6,5.80,6.56,7.30,8.01,8.71,9.40,,,,,,,,,,,,,,
7,5.38,6.14,6.88,7.59,8.29,8.97,9.65,,,,,,,,,,,,,
8,4.96,5.72,6.46,7.17,7.87,8.55,9.23,9.91,,,,,,,,,,,,
9,4.54,5.30,6.04,6.75,7.45,8.13,8.81,9.49,10.16,,,,,,,,,,,
10,4.12,4.88,5.62,6.33,7.03,7.71,8.39,9.07,9.74,10.40,,,,,,,,,,
11,3.70,4.46,5.20,5.91,6.61,7.29,7.97,8.65,9.32,9.98,10.64,,,,,,,,,
12,3.28,4.04,4.77,5.49,6.18,6.87,7.55,8.23,8.90,9.56,10.22,10.88,,,,,,,,
13,2.86,3.62,4.35,5.07,5.76,6.45,7.13,7.81,8.47,9.14,9.80,10.46,11.12,,,,,,,
14,2.44,3.20,3.93,4.65,5.34,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,11.35,,,,,,
15,2.02,2.78,3.51,4.23,4.92,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.93,11.58,,,,,
16,1.60,2.36,3.09,3.80,4.50,5.19,5.87,6.54,7.21,7.88,8.54,9.20,9.86,10.51,11.16,11.81,,,,
17,1.18,1.94,2.67,3.38,4.08,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.43,10.09,10.74,11.39,12.04,,,
18,0.76,1.51,2.25,2.96,3.66,4.35,5.02,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.32,10.97,11.61,12.26,,
19,0.34,1.08,1.81,2.51,3.20,3.89,4.56,5.23,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.11,11.76,12.40,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
