i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.10,,,,,,,,,,,,,,,,,,
3,9.54,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.98,9.97,10.77,11.53,,,,,,,,,,,,,,,,
5,8.42,9.41,10.21,10.97,11.71,,,,,,,,,,,,,,,
6,7.86,8.85,9.64,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.29,9.08,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.73,8.52,9.29,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.17,7.96,8.73,9.47,10.20,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.61,7.40,8.17,8.91,9.64,10.36,11.07,11.78,12.47,,,,,,,,,,
11,5.05,6.05,6.84,7.60,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.49,6.28,7.04,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,
13,3.93,4.93,5.72,6.48,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.86,,,,,,,
14,3.37,4.37,5.16,5.92,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.98,,,,,,
15,2.81,3.81,4.60,5.36,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,
16,2.25,3.25,4.04,4.80,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.21,,,,
17,1.69,2.68,3.48,4.24,4.98,5.72,6.43,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.32,,,
18,1.13,2.12,2.91,3.67,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,
19,0.54,1.53,2.31,3.06,3.79,4.51,5.22,5.92,6.61,7.30,7.99,8.67,9.34,10.02,10.69,11.36,12.03,12.69,13.35,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
