i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.86,,,,,,,,,,,,,,,,,,
3,8.45,9.36,10.12,,,,,,,,,,,,,,,,,
4,7.95,8.86,9.63,10.36,,,,,,,,,,,,,,,,
5,7.45,8.36,9.13,9.86,10.59,,,,,,,,,,,,,,,
6,6.95,7.87,8.63,9.37,10.09,10.80,,,,,,,,,,,,,,
7,6.46,7.37,8.13,8.87,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.96,6.87,7.63,8.37,9.09,9.80,10.50,11.19,,,,,,,,,,,,
9,5.46,6.37,7.13,7.87,8.59,9.30,10.00,10.69,11.38,,,,,,,,,,,
10,4.96,5.87,6.64,7.37,8.09,8.80,9.50,10.20,10.88,11.56,,,,,,,,,,
11,4.46,5.37,6.14,6.88,7.60,8.31,9.01,9.70,10.38,11.07,11.74,,,,,,,,,
12,3.96,4.88,5.64,6.38,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.92,,,,,,,,
13,3.47,4.38,5.14,5.88,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.97,3.88,4.64,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,,,,,,
15,2.47,3.38,4.15,4.88,5.60,6.31,7.01,7.71,8.39,9.07,9.75,10.42,11.10,11.76,12.43,,,,,
16,1.97,2.88,3.65,4.38,5.11,5.81,6.51,7.21,7.89,8.58,9.25,9.93,10.60,11.26,11.93,12.59,,,,
17,1.47,2.39,3.15,3.89,4.61,5.32,6.02,6.71,7.39,8.08,8.75,9.43,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.89,2.65,3.38,4.10,4.81,5.51,6.20,6.89,7.57,8.25,8.92,9.59,10.26,10.92,11.59,12.25,12.91,,
19,0.47,1.37,2.12,2.85,3.56,4.26,4.95,5.63,6.31,6.99,7.66,8.33,8.99,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
