i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.84,,,,,,,,,,,,,,,,,,
3,9.22,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.69,9.76,10.53,11.28,,,,,,,,,,,,,,,,
5,8.15,9.22,10.00,10.74,11.48,,,,,,,,,,,,,,,
6,7.61,8.68,9.46,10.21,10.94,11.66,,,,,,,,,,,,,,
7,7.07,8.14,8.92,9.67,10.40,11.12,11.83,,,,,,,,,,,,,
8,6.53,7.61,8.38,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,,
9,5.99,7.07,7.84,8.59,9.32,10.04,10.75,11.45,12.15,,,,,,,,,,,
10,5.45,6.53,7.30,8.05,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,,
11,4.92,5.99,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.44,,,,,,,,,
12,4.38,5.45,6.23,6.97,7.71,8.42,9.13,9.84,10.53,11.22,11.91,12.59,,,,,,,,
13,3.84,4.91,5.69,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.30,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,,
15,2.76,3.84,4.61,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.32,13.00,,,,,
16,2.22,3.30,4.07,4.82,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,,,,
17,1.68,2.76,3.53,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,
18,1.15,2.22,2.99,3.74,4.47,5.19,5.89,6.59,7.29,7.98,8.66,9.34,10.02,10.70,11.37,12.04,12.70,13.37,,
19,0.59,1.66,2.41,3.15,3.86,4.57,5.27,5.97,6.65,7.34,8.01,8.69,9.36,10.03,10.70,11.36,12.02,12.69,13.34,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
