i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.38,,,,,,,,,,,,,,,,
4,1.06,2.23,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.23,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.06,2.23,3.38,4.48,5.57,6.66,,,,,,,,,,,,,
7,1.06,2.23,3.38,4.48,5.57,6.66,7.74,,,,,,,,,,,,
8,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,9.89,,,,,,,,,,
10,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,9.89,10.95,,,,,,,,,
11,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,9.89,10.95,12.01,,,,,,,,
12,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,9.89,10.95,12.01,13.07,,,,,,,
13,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,9.89,10.95,12.01,13.07,14.13,,,,,,
14,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,9.89,10.95,12.01,13.07,14.13,15.18,,,,,
15,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.24,,,,
16,1.06,2.23,3.38,4.48,5.57,6.66,7.74,8.81,9.88,10.95,12.01,13.07,14.13,15.18,16.24,17.29,,,
17,1.06,2.23,3.37,4.48,5.57,6.66,7.74,8.81,9.88,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,,
18,1.04,2.20,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.08,15.14,16.19,17.23,18.28,19.33,
19,0.86,1.94,3.01,4.08,5.15,6.21,7.26,8.31,9.36,10.41,11.45,12.50,13.54,14.58,15.61,16.65,17.69,18.72,19.75
