i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.51,,,,,,,,,,,,,,,,,,
3,8.18,9.03,9.79,,,,,,,,,,,,,,,,,
4,7.70,8.54,9.30,10.04,,,,,,,,,,,,,,,,
5,7.21,8.05,8.81,9.55,10.27,,,,,,,,,,,,,,,
6,6.72,7.57,8.33,9.06,9.78,10.49,,,,,,,,,,,,,,
7,6.24,7.08,7.84,8.58,9.30,10.01,10.70,,,,,,,,,,,,,
8,5.75,6.59,7.35,8.09,8.81,9.52,10.22,10.91,,,,,,,,,,,,
9,5.26,6.10,6.87,7.60,8.32,9.03,9.73,10.42,11.11,,,,,,,,,,,
10,4.78,5.62,6.38,7.12,7.84,8.54,9.24,9.93,10.62,11.30,,,,,,,,,,
11,4.29,5.13,5.89,6.63,7.35,8.06,8.76,9.45,10.13,10.81,11.49,,,,,,,,,
12,3.80,4.64,5.41,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.00,11.67,,,,,,,,
13,3.32,4.16,4.92,5.66,6.38,7.08,7.78,8.47,9.16,9.84,10.51,11.19,11.86,,,,,,,
14,2.83,3.67,4.43,5.17,5.89,6.60,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,,,,,,
15,2.34,3.18,3.95,4.68,5.40,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,,,,,
16,1.85,2.70,3.46,4.20,4.92,5.62,6.32,7.01,7.70,8.38,9.05,9.73,10.40,11.06,11.73,12.39,,,,
17,1.37,2.21,2.97,3.71,4.43,5.14,5.83,6.52,7.21,7.89,8.57,9.24,9.91,10.57,11.24,11.90,12.56,,,
18,0.88,1.72,2.48,3.22,3.94,4.64,5.34,6.03,6.72,7.40,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.72,,
19,0.40,1.22,1.97,2.69,3.40,4.10,4.79,5.48,6.16,6.83,7.50,8.17,8.83,9.49,10.15,10.81,11.47,12.12,12.77,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
