i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.19,,,,,,,,,,,,,,,,
4,1.03,2.12,3.19,4.25,,,,,,,,,,,,,,,
5,1.03,2.12,3.19,4.25,5.30,,,,,,,,,,,,,,
6,1.03,2.12,3.19,4.25,5.30,6.34,,,,,,,,,,,,,
7,1.03,2.12,3.19,4.25,5.30,6.34,7.38,,,,,,,,,,,,
8,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,,,,,,,,,,,
9,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,,,,,,,,,,
10,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,,,,,,,,,
11,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,,,,,,,,
12,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,12.55,,,,,,,
13,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,12.55,13.58,,,,,,
14,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,12.55,13.58,14.61,,,,,
15,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,,,,
16,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,16.66,,,
17,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,16.66,17.70,,
18,1.02,2.11,3.18,4.24,5.29,6.33,7.37,8.41,9.45,10.48,11.51,12.54,13.57,14.59,15.62,16.65,17.68,18.98,
19,0.94,2.01,3.06,4.11,5.15,6.18,7.21,8.24,9.27,10.30,11.32,12.34,13.37,14.39,15.41,16.43,17.46,18.49,19.58
