i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.63,,,,,,,,,,,,,,,,,,
3,4.01,4.39,5.07,,,,,,,,,,,,,,,,,
4,3.77,4.15,4.83,5.50,,,,,,,,,,,,,,,,
5,3.53,3.91,4.59,5.26,5.91,,,,,,,,,,,,,,,
6,3.28,3.67,4.35,5.02,5.67,6.32,,,,,,,,,,,,,,
7,3.04,3.43,4.11,4.77,5.43,6.08,6.73,,,,,,,,,,,,,
8,2.80,3.18,3.87,4.53,5.19,5.84,6.49,7.13,,,,,,,,,,,,
9,2.56,2.94,3.62,4.29,4.95,5.60,6.25,6.89,7.53,,,,,,,,,,,
10,2.32,2.70,3.38,4.05,4.71,5.36,6.00,6.65,7.29,7.92,,,,,,,,,,
11,2.08,2.46,3.14,3.81,4.47,5.12,5.76,6.41,7.05,7.68,8.32,,,,,,,,,
12,1.84,2.22,2.90,3.57,4.22,4.87,5.52,6.16,6.80,7.44,8.08,8.71,,,,,,,,
13,1.59,1.98,2.66,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.10,,,,,,,
14,1.35,1.74,2.42,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.59,8.23,8.86,9.49,,,,,,
15,1.11,1.49,2.18,2.84,3.50,4.15,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,9.88,,,,,
16,0.87,1.25,1.93,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.64,10.27,,,,
17,0.63,1.01,1.69,2.36,3.02,3.67,4.31,4.96,5.60,6.23,6.87,7.50,8.14,8.77,9.40,10.03,10.62,,,
18,0.39,0.77,1.45,2.12,2.77,3.43,4.07,4.71,5.35,5.99,6.63,7.26,7.89,8.52,9.16,9.78,10.39,10.89,,
19,0.15,0.53,1.20,1.87,2.52,3.17,3.81,4.45,5.09,5.73,6.36,7.00,7.63,8.26,8.88,9.51,10.13,10.72,10.71,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
