i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.12,,,,,,,,,,,,,,,,,,
3,9.48,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.93,10.01,10.79,11.55,,,,,,,,,,,,,,,,
5,8.38,9.46,10.24,11.00,11.73,,,,,,,,,,,,,,,
6,7.82,8.91,9.69,10.44,11.18,11.91,,,,,,,,,,,,,,
7,7.27,8.35,9.13,9.89,10.63,11.35,12.07,,,,,,,,,,,,,
8,6.72,7.80,8.58,9.34,10.07,10.80,11.51,12.22,,,,,,,,,,,,
9,6.16,7.25,8.03,8.78,9.52,10.25,10.96,11.67,12.36,,,,,,,,,,,
10,5.61,6.69,7.48,8.23,8.97,9.69,10.41,11.11,11.81,12.51,,,,,,,,,,
11,5.06,6.14,6.92,7.68,8.41,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.50,5.59,6.37,7.12,7.86,8.59,9.30,10.01,10.71,11.40,12.09,12.77,,,,,,,,
13,3.95,5.03,5.82,6.57,7.31,8.03,8.75,9.45,10.15,10.85,11.53,12.22,12.90,,,,,,,
14,3.40,4.48,5.26,6.02,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.84,3.93,4.71,5.46,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.37,4.16,4.91,5.65,6.37,7.09,7.79,8.49,9.19,9.87,10.56,11.24,11.92,12.59,13.27,,,,
17,1.74,2.82,3.60,4.36,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.36,12.04,12.71,13.38,,,
18,1.19,2.27,3.04,3.80,4.53,5.26,5.97,6.68,7.37,8.07,8.76,9.44,10.12,10.80,11.47,12.15,12.82,13.48,,
19,0.61,1.69,2.45,3.19,3.91,4.63,5.33,6.03,6.72,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.11,12.77,13.44,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
