i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.49,,,,,,,,,,,,,,,,,,
3,8.16,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.68,8.52,9.28,10.01,,,,,,,,,,,,,,,,
5,7.19,8.03,8.79,9.53,10.25,,,,,,,,,,,,,,,
6,6.71,7.55,8.31,9.04,9.76,10.47,,,,,,,,,,,,,,
7,6.22,7.06,7.82,8.56,9.28,9.98,10.68,,,,,,,,,,,,,
8,5.73,6.57,7.34,8.07,8.79,9.50,10.20,10.89,,,,,,,,,,,,
9,5.25,6.09,6.85,7.59,8.31,9.01,9.71,10.40,11.09,,,,,,,,,,,
10,4.76,5.60,6.37,7.10,7.82,8.53,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.28,5.12,5.88,6.62,7.34,8.04,8.74,9.43,10.12,10.80,11.47,,,,,,,,,
12,3.79,4.63,5.39,6.13,6.85,7.56,8.26,8.95,9.63,10.31,10.99,11.66,,,,,,,,
13,3.31,4.15,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.82,10.50,11.17,11.84,,,,,,,
14,2.82,3.66,4.42,5.16,5.88,6.59,7.28,7.97,8.66,9.34,10.01,10.69,11.36,12.02,,,,,,
15,2.34,3.18,3.94,4.67,5.39,6.10,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.20,,,,,
16,1.85,2.69,3.45,4.19,4.91,5.62,6.31,7.00,7.69,8.37,9.04,9.72,10.38,11.05,11.71,12.38,,,,
17,1.36,2.21,2.97,3.70,4.42,5.13,5.83,6.52,7.20,7.88,8.56,9.23,9.90,10.56,11.23,11.89,12.55,,,
18,0.88,1.72,2.48,3.21,3.93,4.64,5.34,6.03,6.71,7.39,8.07,8.74,9.41,10.07,10.73,11.40,12.05,12.71,,
19,0.40,1.22,1.97,2.69,3.40,4.10,4.79,5.47,6.15,6.83,7.50,8.16,8.83,9.49,10.15,10.81,11.46,12.11,12.77,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
