i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.61,,,,,,,,,,,,,,,,,
3,0.49,1.61,2.68,,,,,,,,,,,,,,,,
4,0.49,1.61,2.68,3.73,,,,,,,,,,,,,,,
5,0.49,1.61,2.68,3.73,4.78,,,,,,,,,,,,,,
6,0.49,1.61,2.68,3.73,4.78,5.82,,,,,,,,,,,,,
7,0.49,1.61,2.68,3.73,4.78,5.82,6.85,,,,,,,,,,,,
8,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,,,,,,,,,,,
9,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,,,,,,,,,,
10,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,,,,,,,,,
11,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,10.98,,,,,,,,
12,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,10.98,12.00,,,,,,,
13,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,,,,,,
14,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.09,,,,,
15,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.09,15.16,,,,
16,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.09,15.16,16.20,,,
17,0.49,1.61,2.68,3.73,4.78,5.82,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.07,15.16,16.17,17.22,,
18,0.48,1.60,2.67,3.72,4.77,5.81,6.85,7.88,8.91,9.94,10.97,11.99,13.02,14.06,15.12,16.17,17.22,18.69,
19,0.43,1.52,2.58,3.62,4.66,5.69,6.72,7.74,8.77,9.79,10.82,11.84,12.86,13.87,14.96,15.98,16.99,18.30,19.48
