i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.97,,,,,,,,,,,,,,,,,
3,0.87,1.97,3.04,,,,,,,,,,,,,,,,
4,0.87,1.97,3.04,4.10,,,,,,,,,,,,,,,
5,0.87,1.97,3.04,4.10,5.15,,,,,,,,,,,,,,
6,0.87,1.97,3.04,4.10,5.15,6.20,,,,,,,,,,,,,
7,0.87,1.97,3.04,4.10,5.15,6.20,7.24,,,,,,,,,,,,
8,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,,,,,,,,,,,
9,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,,,,,,,,,,
10,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,,,,,,,,,
11,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,,,,,,,,
12,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,,,,,,,
13,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,,,,,,
14,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,14.47,,,,,
15,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,14.47,15.50,,,,
16,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,14.47,15.50,16.52,,,
17,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.35,11.38,12.41,13.44,14.47,15.50,16.52,17.54,,
18,0.87,1.96,3.03,4.09,5.14,6.19,7.23,8.27,9.31,10.34,11.37,12.40,13.43,14.46,15.48,16.51,17.53,18.58,
19,0.78,1.86,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.15,11.18,12.20,13.22,14.25,15.27,16.29,17.31,18.32,19.54
