i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.33,,,,,,,,,,,,,,,,
4,1.10,2.24,3.33,4.41,,,,,,,,,,,,,,,
5,1.10,2.24,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.10,2.24,3.33,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.10,2.24,3.33,4.41,5.48,6.54,7.60,,,,,,,,,,,,
8,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,,,,,,,,,,,
9,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,,,,,,,,,,
10,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,,,,,,,,,
11,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,,,,,,,,
12,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,,,,,,,
13,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,,,,,,
14,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,,,,,
15,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,15.94,,,,
16,1.10,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,15.94,16.97,,,
17,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.87,14.90,15.94,16.97,18.01,,
18,1.09,2.22,3.32,4.40,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.84,14.88,15.92,16.95,17.98,19.02,
19,0.98,2.07,3.14,4.19,5.24,6.29,7.33,8.37,9.41,10.44,11.47,12.50,13.53,14.56,15.59,16.62,17.64,18.67,19.69
