i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.07,,,,,,,,,,,,,,,,,,
3,9.50,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.94,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.39,9.39,10.18,10.94,11.69,,,,,,,,,,,,,,,
6,7.83,8.84,9.62,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.27,8.28,9.07,9.83,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.71,7.72,8.51,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.16,7.95,8.71,9.46,10.18,10.90,11.61,12.31,,,,,,,,,,,
10,5.60,6.61,7.39,8.16,8.90,9.63,10.35,11.05,11.76,12.45,,,,,,,,,,
11,5.04,6.05,6.84,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.49,6.28,7.04,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.92,4.93,5.72,6.48,7.23,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.37,4.38,5.16,5.93,6.67,7.40,8.11,8.82,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.81,3.82,4.61,5.37,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.04,11.73,12.41,13.08,,,,,
16,2.25,3.26,4.05,4.81,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,
17,1.69,2.70,3.49,4.25,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,,
18,1.14,2.14,2.93,3.69,4.43,5.16,5.88,6.58,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.55,1.56,2.33,3.07,3.80,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.70,11.36,12.03,12.69,13.36,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
