i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.10,,,,,,,,,,,,,,,,,,
3,7.82,8.64,9.39,,,,,,,,,,,,,,,,,
4,7.35,8.18,8.93,9.66,,,,,,,,,,,,,,,,
5,6.89,7.71,8.46,9.19,9.90,,,,,,,,,,,,,,,
6,6.42,7.25,8.00,8.73,9.44,10.14,,,,,,,,,,,,,,
7,5.96,6.78,7.53,8.26,8.97,9.67,10.36,,,,,,,,,,,,,
8,5.49,6.32,7.07,7.80,8.51,9.21,9.90,10.58,,,,,,,,,,,,
9,5.03,5.85,6.60,7.33,8.04,8.74,9.44,10.12,10.80,,,,,,,,,,,
10,4.56,5.39,6.14,6.87,7.58,8.28,8.97,9.66,10.33,11.01,,,,,,,,,,
11,4.10,4.92,5.68,6.40,7.11,7.81,8.51,9.19,9.87,10.54,11.22,,,,,,,,,
12,3.64,4.46,5.21,5.94,6.65,7.35,8.04,8.73,9.41,10.08,10.75,11.42,,,,,,,,
13,3.17,3.99,4.75,5.47,6.19,6.89,7.58,8.26,8.94,9.62,10.29,10.95,11.62,,,,,,,
14,2.71,3.53,4.28,5.01,5.72,6.42,7.11,7.80,8.48,9.15,9.82,10.49,11.15,11.82,,,,,,
15,2.24,3.07,3.82,4.54,5.26,5.96,6.65,7.33,8.01,8.69,9.36,10.02,10.69,11.35,12.01,,,,,
16,1.78,2.60,3.35,4.08,4.79,5.49,6.18,6.87,7.55,8.22,8.89,9.56,10.22,10.89,11.55,12.20,,,,
17,1.31,2.14,2.89,3.62,4.33,5.03,5.72,6.40,7.08,7.76,8.43,9.09,9.76,10.42,11.08,11.74,12.39,,,
18,0.85,1.67,2.42,3.15,3.86,4.56,5.25,5.93,6.61,7.29,7.96,8.62,9.29,9.95,10.61,11.27,11.92,12.58,,
19,0.39,1.19,1.93,2.65,3.35,4.05,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.40,10.05,10.71,11.36,12.01,12.66,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
