i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.97,,,,,,,,,,,,,,,,,
3,1.88,2.97,4.12,,,,,,,,,,,,,,,,
4,1.88,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.88,2.97,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.88,2.97,4.12,5.25,6.37,7.48,,,,,,,,,,,,,
7,1.88,2.97,4.12,5.25,6.37,7.48,8.58,,,,,,,,,,,,
8,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,,,,,,,,,,,
9,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.76,,,,,,,,,,
10,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.76,11.85,,,,,,,,,
11,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.76,11.85,12.93,,,,,,,,
12,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.76,11.85,12.93,14.00,,,,,,,
13,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.76,11.85,12.93,14.00,15.08,,,,,,
14,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.76,11.85,12.93,14.00,15.08,16.15,,,,,
15,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.76,11.85,12.93,14.00,15.08,16.15,17.21,,,,
16,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.85,12.93,14.00,15.08,16.15,17.21,18.28,,,
17,1.88,2.97,4.11,5.24,6.36,7.47,8.57,9.67,10.76,11.84,12.92,14.00,15.07,16.14,17.20,18.27,19.33,,
18,1.85,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.68,11.77,12.84,13.92,14.99,16.05,17.12,18.18,19.24,20.30,
19,1.35,2.45,3.54,4.61,5.69,6.75,7.82,8.88,9.94,11.00,12.05,13.10,14.15,15.20,16.25,17.29,18.34,19.38,20.42
