i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.97,,,,,,,,,,,,,,,,,
3,0.86,1.97,3.06,,,,,,,,,,,,,,,,
4,0.86,1.97,3.06,4.13,,,,,,,,,,,,,,,
5,0.86,1.97,3.06,4.13,5.19,,,,,,,,,,,,,,
6,0.86,1.97,3.06,4.13,5.19,6.24,,,,,,,,,,,,,
7,0.86,1.97,3.06,4.13,5.19,6.24,7.29,,,,,,,,,,,,
8,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,,,,,,,,,,,
9,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,,,,,,,,,,
10,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,,,,,,,,,
11,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,,,,,,,,
12,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,,,,,,,
13,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,,,,,,
14,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,,,,,
15,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,,,,
16,0.86,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,,,
17,0.85,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.51,14.55,15.58,16.61,17.64,,
18,0.85,1.96,3.05,4.12,5.17,6.23,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,17.62,18.65,
19,0.75,1.84,2.90,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.25,14.28,15.30,16.32,17.35,18.37,19.39
