i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.98,,,,,,,,,,,,,,,,,
3,0.84,1.98,3.07,,,,,,,,,,,,,,,,
4,0.84,1.98,3.07,4.14,,,,,,,,,,,,,,,
5,0.84,1.98,3.07,4.14,5.21,,,,,,,,,,,,,,
6,0.84,1.98,3.07,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.84,1.98,3.07,4.14,5.21,6.27,7.32,,,,,,,,,,,,
8,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,,,,,,,,,,,
9,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,,,,,,,,,,
10,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,,,,,,,,,
11,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,,,,,,,,
12,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.54,,,,,,,
13,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.54,13.57,,,,,,
14,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.54,13.57,14.61,,,,,
15,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.54,13.57,14.61,15.64,,,,
16,0.84,1.98,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.54,13.57,14.61,15.64,16.68,,,
17,0.83,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.54,13.57,14.61,15.64,16.67,17.70,,
18,0.83,1.97,3.06,4.13,5.20,6.25,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.59,15.62,16.66,17.68,18.71,
19,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.16,10.19,11.22,12.25,13.28,14.30,15.33,16.36,17.38,18.41,19.43
