i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.71,,,,,,,,,,,,,,,,,
3,1.65,2.71,3.85,,,,,,,,,,,,,,,,
4,1.65,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.65,2.71,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.65,2.71,3.85,4.97,6.08,7.19,,,,,,,,,,,,,
7,1.65,2.71,3.85,4.97,6.08,7.19,8.28,,,,,,,,,,,,
8,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,,,,,,,,,,,
9,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,,,,,,,,,,
10,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.53,,,,,,,,,
11,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.53,12.61,,,,,,,,
12,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.53,12.61,13.68,,,,,,,
13,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.53,12.61,13.68,14.74,,,,,,
14,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.53,12.61,13.68,14.74,15.81,,,,,
15,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.53,12.61,13.68,14.74,15.81,16.87,,,,
16,1.65,2.71,3.85,4.97,6.08,7.19,8.28,9.37,10.46,11.53,12.61,13.68,14.74,15.81,16.87,17.93,,,
17,1.64,2.71,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.80,16.86,17.92,18.98,,
18,1.62,2.67,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.54,13.61,14.67,15.73,16.79,17.85,18.91,19.96,
19,1.17,2.27,3.35,4.42,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,18.11,19.15,20.18
