i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.54,,,,,,,,,,,,,,,,,
3,1.44,2.54,3.69,,,,,,,,,,,,,,,,
4,1.44,2.54,3.69,4.80,,,,,,,,,,,,,,,
5,1.44,2.54,3.69,4.80,5.91,,,,,,,,,,,,,,
6,1.44,2.54,3.69,4.80,5.91,7.00,,,,,,,,,,,,,
7,1.44,2.54,3.69,4.80,5.91,7.00,8.08,,,,,,,,,,,,
8,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,,,,,,,,,,,
9,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,,,,,,,,,,
10,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,11.29,,,,,,,,,
11,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,11.29,12.36,,,,,,,,
12,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,11.29,12.36,13.42,,,,,,,
13,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,11.29,12.36,13.42,14.48,,,,,,
14,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,11.29,12.36,13.42,14.48,15.54,,,,,
15,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,11.29,12.36,13.42,14.48,15.53,16.59,,,,
16,1.44,2.54,3.69,4.80,5.91,7.00,8.08,9.15,10.23,11.29,12.36,13.42,14.48,15.53,16.59,17.64,,,
17,1.44,2.54,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.36,13.41,14.47,15.53,16.58,17.64,18.68,,
18,1.42,2.52,3.65,4.77,5.87,6.95,8.03,9.11,10.18,11.24,12.31,13.37,14.43,15.48,16.53,17.58,18.63,19.68,
19,1.11,2.21,3.30,4.37,5.44,6.50,7.55,8.61,9.66,10.71,11.75,12.79,13.84,14.88,15.91,16.95,17.98,19.02,20.05
