i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.22,,,,,,,,,,,,,,,,,,
3,9.54,10.66,11.44,,,,,,,,,,,,,,,,,
4,8.98,10.11,10.89,11.64,,,,,,,,,,,,,,,,
5,8.43,9.55,10.33,11.09,11.82,,,,,,,,,,,,,,,
6,7.87,9.00,9.78,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.32,8.44,9.22,9.98,10.71,11.44,12.15,,,,,,,,,,,,,
8,6.76,7.89,8.67,9.42,10.16,10.88,11.60,12.30,,,,,,,,,,,,
9,6.21,7.33,8.11,8.87,9.60,10.33,11.04,11.75,12.45,,,,,,,,,,,
10,5.65,6.78,7.56,8.31,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,,
11,5.10,6.22,7.00,7.75,8.49,9.22,9.93,10.64,11.33,12.03,12.72,,,,,,,,,
12,4.54,5.66,6.44,7.20,7.94,8.66,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,,
13,3.99,5.11,5.89,6.64,7.38,8.10,8.82,9.52,10.22,10.92,11.61,12.29,12.97,,,,,,,
14,3.43,4.55,5.33,6.09,6.83,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.87,4.00,4.78,5.53,6.27,6.99,7.71,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.44,4.22,4.98,5.71,6.44,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.89,3.67,4.42,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.33,3.11,3.86,4.60,5.32,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.21,12.88,13.55,,
19,0.64,1.75,2.51,3.25,3.97,4.68,5.39,6.08,6.77,7.46,8.14,8.82,9.49,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
