i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.62,,,,,,,,,,,,,,,,,
3,1.57,2.62,3.75,,,,,,,,,,,,,,,,
4,1.57,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.57,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.57,2.62,3.75,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.57,2.62,3.75,4.87,5.99,7.09,8.18,,,,,,,,,,,,
8,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,,,,,,,,,,,
9,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,,,,,,,,,,
10,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,11.43,,,,,,,,,
11,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,11.43,12.50,,,,,,,,
12,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,,,,,,,
13,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,,,,,,
14,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,,,,,
15,1.57,2.62,3.75,4.87,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,,,,
16,1.57,2.62,3.75,4.87,5.98,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.70,16.76,17.82,,,
17,1.57,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,14.63,15.69,16.75,17.81,18.87,,
18,1.55,2.58,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.57,15.63,16.69,17.74,18.80,19.85,
19,1.09,2.19,3.27,4.34,5.41,6.48,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.90,15.94,16.98,18.02,19.06,20.10
