i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.52,,,,,,,,,,,,,,,,,,
3,6.45,7.14,7.86,,,,,,,,,,,,,,,,,
4,6.07,6.75,7.48,8.18,,,,,,,,,,,,,,,,
5,5.68,6.37,7.09,7.79,8.48,,,,,,,,,,,,,,,
6,5.30,5.98,6.71,7.41,8.10,8.78,,,,,,,,,,,,,,
7,4.91,5.60,6.32,7.02,7.71,8.39,9.07,,,,,,,,,,,,,
8,4.53,5.21,5.94,6.64,7.33,8.01,8.68,9.35,,,,,,,,,,,,
9,4.14,4.83,5.55,6.25,6.94,7.62,8.30,8.96,9.63,,,,,,,,,,,
10,3.76,4.44,5.17,5.87,6.56,7.24,7.91,8.58,9.24,9.90,,,,,,,,,,
11,3.37,4.06,4.78,5.48,6.17,6.85,7.53,8.19,8.86,9.52,10.17,,,,,,,,,
12,2.99,3.67,4.40,5.10,5.79,6.47,7.14,7.81,8.47,9.13,9.79,10.44,,,,,,,,
13,2.60,3.29,4.01,4.71,5.40,6.08,6.76,7.42,8.09,8.75,9.40,10.06,10.71,,,,,,,
14,2.22,2.90,3.63,4.33,5.02,5.70,6.37,7.04,7.70,8.36,9.02,9.67,10.32,10.97,,,,,,
15,1.83,2.51,3.24,3.94,4.63,5.31,5.99,6.65,7.32,7.98,8.63,9.29,9.94,10.59,11.24,,,,,
16,1.45,2.13,2.85,3.56,4.25,4.93,5.60,6.27,6.93,7.59,8.25,8.90,9.55,10.20,10.85,11.50,,,,
17,1.06,1.74,2.47,3.17,3.86,4.54,5.21,5.88,6.55,7.21,7.86,8.52,9.17,9.82,10.47,11.11,11.76,,,
18,0.68,1.36,2.08,2.79,3.47,4.15,4.83,5.49,6.16,6.82,7.47,8.13,8.78,9.43,10.08,10.72,11.37,12.01,,
19,0.30,0.97,1.68,2.38,3.06,3.74,4.40,5.07,5.73,6.38,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
