i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.35,,,,,,,,,,,,,,,,,,
3,9.59,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.04,10.23,11.01,11.76,,,,,,,,,,,,,,,,
5,8.48,9.68,10.45,11.21,11.94,,,,,,,,,,,,,,,
6,7.92,9.12,9.90,10.65,11.38,12.11,,,,,,,,,,,,,,
7,7.37,8.56,9.34,10.09,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.81,8.01,8.78,9.54,10.27,10.99,11.71,12.41,,,,,,,,,,,,
9,6.25,7.45,8.23,8.98,9.71,10.44,11.15,11.85,12.55,,,,,,,,,,,
10,5.70,6.89,7.67,8.42,9.16,9.88,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.14,6.34,7.11,7.87,8.60,9.32,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.58,5.78,6.56,7.31,8.04,8.77,9.48,10.18,10.88,11.58,12.26,12.95,,,,,,,,
13,4.03,5.23,6.00,6.75,7.49,8.21,8.92,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.47,4.67,5.45,6.20,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.84,12.52,13.19,,,,,,
15,2.91,4.11,4.89,5.64,6.38,7.10,7.81,8.51,9.21,9.91,10.60,11.28,11.96,12.64,13.31,,,,,
16,2.36,3.56,4.33,5.08,5.82,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.76,13.43,,,,
17,1.80,3.00,3.77,4.53,5.26,5.98,6.70,7.40,8.10,8.79,9.48,10.17,10.85,11.52,12.20,12.87,13.54,,,
18,1.25,2.44,3.21,3.96,4.70,5.42,6.13,6.83,7.53,8.23,8.91,9.60,10.28,10.95,11.63,12.30,12.97,13.64,,
19,0.68,1.86,2.61,3.35,4.07,4.78,5.48,6.18,6.87,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,12.92,13.59,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
