i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.56,,,,,,,,,,,,,,,,,,
3,8.89,10.04,10.80,,,,,,,,,,,,,,,,,
4,8.37,9.52,10.28,11.02,,,,,,,,,,,,,,,,
5,7.86,9.00,9.76,10.50,11.22,,,,,,,,,,,,,,,
6,7.34,8.48,9.25,9.98,10.70,11.41,,,,,,,,,,,,,,
7,6.82,7.97,8.73,9.47,10.19,10.90,11.60,,,,,,,,,,,,,
8,6.30,7.45,8.21,8.95,9.67,10.38,11.08,11.77,,,,,,,,,,,,
9,5.78,6.93,7.69,8.43,9.15,9.86,10.56,11.26,11.94,,,,,,,,,,,
10,5.27,6.41,7.17,7.91,8.63,9.34,10.04,10.74,11.43,12.11,,,,,,,,,,
11,4.75,5.89,6.66,7.39,8.12,8.83,9.53,10.22,10.91,11.59,12.27,,,,,,,,,
12,4.23,5.38,6.14,6.88,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,,,,,,,,
13,3.71,4.86,5.62,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,,,,,,,
14,3.19,4.34,5.10,5.84,6.56,7.27,7.97,8.67,9.35,10.04,10.72,11.39,12.07,12.74,,,,,,
15,2.68,3.82,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,,
16,2.16,3.31,4.07,4.80,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.03,,,,
17,1.64,2.79,3.55,4.29,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,,
18,1.12,2.27,3.03,3.76,4.48,5.19,5.89,6.59,7.27,7.96,8.64,9.31,9.98,10.65,11.32,11.99,12.65,13.31,,
19,0.62,1.73,2.47,3.20,3.91,4.61,5.30,5.99,6.67,7.34,8.02,8.69,9.36,10.02,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
