i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.53,,,,,,,,,,,,,,,,,,
3,8.92,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.40,9.49,10.26,11.00,,,,,,,,,,,,,,,,
5,7.88,8.97,9.74,10.48,11.20,,,,,,,,,,,,,,,
6,7.36,8.45,9.22,9.96,10.68,11.39,,,,,,,,,,,,,,
7,6.84,7.93,8.70,9.44,10.16,10.87,11.58,,,,,,,,,,,,,
8,6.31,7.41,8.18,8.92,9.64,10.35,11.05,11.75,,,,,,,,,,,,
9,5.79,6.89,7.66,8.40,9.12,9.83,10.53,11.23,11.92,,,,,,,,,,,
10,5.27,6.37,7.14,7.88,8.60,9.31,10.01,10.71,11.40,12.08,,,,,,,,,,
11,4.75,5.85,6.62,7.36,8.08,8.79,9.49,10.19,10.88,11.56,12.24,,,,,,,,,
12,4.23,5.33,6.09,6.83,7.56,8.27,8.97,9.67,10.36,11.04,11.72,12.40,,,,,,,,
13,3.71,4.81,5.57,6.31,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,,
14,3.19,4.29,5.05,5.79,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,,
15,2.67,3.77,4.53,5.27,6.00,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,,,,,
16,2.15,3.25,4.01,4.75,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,13.00,,,,
17,1.63,2.73,3.49,4.23,4.96,5.67,6.37,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.20,2.97,3.71,4.43,5.14,5.84,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,13.27,,
19,0.59,1.67,2.41,3.14,3.85,4.55,5.25,5.93,6.62,7.29,7.97,8.64,9.31,9.97,10.64,11.30,11.96,12.62,13.27,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
