i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.15,,,,,,,,,,,,,,,,,,
3,8.67,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.16,9.14,9.90,10.64,,,,,,,,,,,,,,,,
5,7.65,8.63,9.39,10.13,10.86,,,,,,,,,,,,,,,
6,7.14,8.12,8.88,9.62,10.35,11.06,,,,,,,,,,,,,,
7,6.63,7.61,8.37,9.11,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.12,7.10,7.87,8.61,9.33,10.04,10.74,11.44,,,,,,,,,,,,
9,5.62,6.59,7.36,8.10,8.82,9.53,10.23,10.93,11.61,,,,,,,,,,,
10,5.11,6.08,6.85,7.59,8.31,9.02,9.72,10.42,11.11,11.79,,,,,,,,,,
11,4.60,5.57,6.34,7.08,7.80,8.51,9.21,9.91,10.60,11.28,11.96,,,,,,,,,
12,4.09,5.06,5.83,6.57,7.29,8.00,8.71,9.40,10.09,10.77,11.45,12.13,,,,,,,,
13,3.58,4.56,5.32,6.06,6.78,7.49,8.20,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.07,4.05,4.81,5.55,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.54,4.30,5.04,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.03,3.79,4.53,5.26,5.97,6.67,7.36,8.05,8.74,9.41,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.52,3.29,4.03,4.75,5.46,6.16,6.85,7.54,8.23,8.90,9.58,10.25,10.92,11.59,12.25,12.92,,,
18,1.04,2.01,2.77,3.51,4.23,4.94,5.64,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.40,13.06,,
19,0.52,1.48,2.23,2.96,3.67,4.37,5.07,5.75,6.43,7.11,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.42,13.08,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
