i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.14,,,,,,,,,,,,,,,,,,
3,5.24,5.83,6.53,,,,,,,,,,,,,,,,,
4,4.92,5.52,6.21,6.90,,,,,,,,,,,,,,,,
5,4.61,5.20,5.90,6.58,7.26,,,,,,,,,,,,,,,
6,4.30,4.89,5.59,6.27,6.94,7.61,,,,,,,,,,,,,,
7,3.99,4.58,5.28,5.96,6.63,7.30,7.96,,,,,,,,,,,,,
8,3.68,4.27,4.97,5.65,6.32,6.99,7.64,8.30,,,,,,,,,,,,
9,3.37,3.96,4.66,5.34,6.01,6.67,7.33,7.99,8.64,,,,,,,,,,,
10,3.05,3.65,4.34,5.03,5.70,6.36,7.02,7.68,8.33,8.97,,,,,,,,,,
11,2.74,3.33,4.03,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,,,,,,,,,
12,2.43,3.02,3.72,4.40,5.07,5.74,6.40,7.05,7.70,8.35,9.00,9.64,,,,,,,,
13,2.12,2.71,3.41,4.09,4.76,5.43,6.09,6.74,7.39,8.04,8.68,9.33,9.97,,,,,,,
14,1.81,2.40,3.10,3.78,4.45,5.12,5.77,6.43,7.08,7.73,8.37,9.02,9.66,10.30,,,,,,
15,1.50,2.09,2.79,3.47,4.14,4.80,5.46,6.12,6.77,7.42,8.06,8.70,9.35,9.99,10.62,,,,,
16,1.18,1.78,2.48,3.16,3.83,4.49,5.15,5.81,6.46,7.10,7.75,8.39,9.03,9.67,10.31,10.95,,,,
17,0.87,1.46,2.16,2.85,3.52,4.18,4.84,5.49,6.14,6.79,7.44,8.08,8.72,9.36,10.00,10.64,11.27,,,
18,0.56,1.15,1.85,2.53,3.20,3.87,4.53,5.18,5.83,6.48,7.12,7.77,8.41,9.05,9.69,10.32,10.96,11.60,,
19,0.25,0.84,1.53,2.21,2.87,3.53,4.19,4.84,5.49,6.13,6.78,7.42,8.06,8.69,9.33,9.97,10.60,11.23,11.87,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
