i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.63,,,,,,,,,,,,,,,,,,
3,8.96,10.11,10.87,,,,,,,,,,,,,,,,,
4,8.44,9.58,10.35,11.09,,,,,,,,,,,,,,,,
5,7.92,9.06,9.83,10.57,11.29,,,,,,,,,,,,,,,
6,7.39,8.54,9.30,10.04,10.77,11.48,,,,,,,,,,,,,,
7,6.87,8.02,8.78,9.52,10.24,10.96,11.66,,,,,,,,,,,,,
8,6.35,7.50,8.26,9.00,9.72,10.43,11.14,11.83,,,,,,,,,,,,
9,5.83,6.98,7.74,8.48,9.20,9.91,10.61,11.31,12.00,,,,,,,,,,,
10,5.31,6.45,7.22,7.96,8.68,9.39,10.09,10.79,11.48,12.16,,,,,,,,,,
11,4.78,5.93,6.70,7.43,8.16,8.87,9.57,10.27,10.96,11.64,12.32,,,,,,,,,
12,4.26,5.41,6.17,6.91,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.74,4.89,5.65,6.39,7.11,7.83,8.53,9.22,9.91,10.60,11.28,11.95,12.63,,,,,,,
14,3.22,4.37,5.13,5.87,6.59,7.30,8.01,8.70,9.39,10.08,10.76,11.43,12.11,12.78,,,,,,
15,2.70,3.85,4.61,5.35,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.26,12.92,,,,,
16,2.18,3.32,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.65,2.80,3.57,4.30,5.03,5.74,6.44,7.14,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,,
18,1.14,2.28,3.04,3.78,4.50,5.21,5.91,6.61,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.68,13.34,,
19,0.62,1.74,2.48,3.21,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.71,9.37,10.04,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
