i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.45,,,,,,,,,,,,,,,,,,
3,8.92,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.40,9.40,10.17,10.92,,,,,,,,,,,,,,,,
5,7.88,8.88,9.65,10.40,11.12,,,,,,,,,,,,,,,
6,7.35,8.36,9.13,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.83,7.83,8.60,9.35,10.08,10.79,11.50,,,,,,,,,,,,,
8,6.31,7.31,8.08,8.83,9.55,10.27,10.97,11.67,,,,,,,,,,,,
9,5.79,6.79,7.56,8.30,9.03,9.75,10.45,11.15,11.84,,,,,,,,,,,
10,5.26,6.27,7.04,7.78,8.51,9.22,9.93,10.63,11.32,12.01,,,,,,,,,,
11,4.74,5.74,6.51,7.26,7.99,8.70,9.41,10.10,10.80,11.48,12.16,,,,,,,,,
12,4.22,5.22,5.99,6.73,7.46,8.18,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,,
13,3.69,4.70,5.47,6.21,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,,
14,3.17,4.17,4.94,5.69,6.42,7.13,7.84,8.54,9.23,9.91,10.60,11.27,11.95,12.62,,,,,,
15,2.65,3.65,4.42,5.17,5.89,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.13,3.90,4.64,5.37,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.91,,,,
17,1.60,2.60,3.37,4.12,4.85,5.56,6.27,6.97,7.66,8.34,9.03,9.70,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.08,2.85,3.59,4.32,5.03,5.74,6.44,7.13,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,13.18,,
19,0.54,1.54,2.29,3.02,3.74,4.44,5.14,5.83,6.51,7.19,7.87,8.54,9.21,9.88,10.54,11.21,11.87,12.52,13.18,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
