i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.79,,,,,,,,,,,,,,,,,,
3,8.44,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.94,8.79,9.56,10.30,,,,,,,,,,,,,,,,
5,7.44,8.28,9.06,9.80,10.53,,,,,,,,,,,,,,,
6,6.93,7.78,8.55,9.30,10.02,10.74,,,,,,,,,,,,,,
7,6.43,7.28,8.05,8.79,9.52,10.23,10.94,,,,,,,,,,,,,
8,5.93,6.77,7.54,8.29,9.02,9.73,10.44,11.13,,,,,,,,,,,,
9,5.42,6.27,7.04,7.79,8.51,9.23,9.93,10.63,11.32,,,,,,,,,,,
10,4.92,5.76,6.54,7.28,8.01,8.72,9.43,10.12,10.81,11.50,,,,,,,,,,
11,4.42,5.26,6.03,6.78,7.51,8.22,8.92,9.62,10.31,11.00,11.68,,,,,,,,,
12,3.91,4.76,5.53,6.28,7.00,7.72,8.42,9.12,9.81,10.49,11.17,11.85,,,,,,,,
13,3.41,4.25,5.03,5.77,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.34,12.02,,,,,,,
14,2.91,3.75,4.52,5.27,6.00,6.71,7.41,8.11,8.80,9.49,10.17,10.84,11.51,12.18,,,,,,
15,2.40,3.25,4.02,4.76,5.49,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,,,,,
16,1.90,2.74,3.52,4.26,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.84,12.51,,,,
17,1.39,2.24,3.01,3.76,4.48,5.20,5.90,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.00,12.67,,,
18,0.89,1.73,2.51,3.25,3.98,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,
19,0.40,1.21,1.97,2.71,3.42,4.13,4.83,5.51,6.20,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.19,12.84,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
