i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.62,,,,,,,,,,,,,,,,,,
3,9.71,11.06,11.83,,,,,,,,,,,,,,,,,
4,9.15,10.50,11.27,12.02,,,,,,,,,,,,,,,,
5,8.59,9.94,10.71,11.46,12.19,,,,,,,,,,,,,,,
6,8.03,9.38,10.15,10.90,11.63,12.35,,,,,,,,,,,,,,
7,7.47,8.82,9.59,10.34,11.07,11.79,12.50,,,,,,,,,,,,,
8,6.91,8.26,9.03,9.78,10.51,11.23,11.94,12.65,,,,,,,,,,,,
9,6.35,7.70,8.47,9.22,9.95,10.67,11.38,12.09,12.78,,,,,,,,,,,
10,5.79,7.14,7.91,8.66,9.39,10.11,10.82,11.53,12.22,12.92,,,,,,,,,,
11,5.23,6.58,7.35,8.10,8.83,9.55,10.26,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.67,6.02,6.79,7.54,8.27,8.99,9.70,10.41,11.11,11.80,12.49,13.17,,,,,,,,
13,4.11,5.46,6.23,6.98,7.71,8.43,9.14,9.85,10.55,11.24,11.93,12.61,13.29,,,,,,,
14,3.55,4.90,5.68,6.42,7.15,7.87,8.59,9.29,9.99,10.68,11.37,12.05,12.73,13.41,,,,,,
15,2.99,4.34,5.12,5.86,6.59,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,,
16,2.44,3.78,4.56,5.30,6.03,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.64,,,,
17,1.88,3.22,4.00,4.74,5.47,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.08,13.75,,,
18,1.32,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.80,10.48,11.16,11.83,12.50,13.17,13.84,,
19,0.76,2.08,2.82,3.55,4.27,4.98,5.68,6.38,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.12,13.78,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
