i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,7.63,,,,,,,,,,,,,,,,,,
3,6.52,7.24,7.97,,,,,,,,,,,,,,,,,
4,6.13,6.86,7.58,8.28,,,,,,,,,,,,,,,,
5,5.74,6.47,7.19,7.89,8.58,,,,,,,,,,,,,,,
6,5.36,6.08,6.80,7.51,8.20,8.87,,,,,,,,,,,,,,
7,4.97,5.69,6.42,7.12,7.81,8.49,9.16,,,,,,,,,,,,,
8,4.58,5.30,6.03,6.73,7.42,8.10,8.77,9.44,,,,,,,,,,,,
9,4.19,4.92,5.64,6.34,7.03,7.71,8.38,9.05,9.72,,,,,,,,,,,
10,3.80,4.53,5.25,5.96,6.64,7.32,8.00,8.67,9.33,9.99,,,,,,,,,,
11,3.42,4.14,4.87,5.57,6.26,6.94,7.61,8.28,8.94,9.60,10.26,,,,,,,,,
12,3.03,3.75,4.48,5.18,5.87,6.55,7.22,7.89,8.55,9.21,9.87,10.52,,,,,,,,
13,2.64,3.37,4.09,4.79,5.48,6.16,6.83,7.50,8.17,8.83,9.48,10.14,10.79,,,,,,,
14,2.25,2.98,3.70,4.40,5.09,5.77,6.45,7.11,7.78,8.44,9.09,9.75,10.40,11.05,,,,,,
15,1.87,2.59,3.31,4.02,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.36,10.01,10.66,11.31,,,,,
16,1.48,2.20,2.93,3.63,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.82,2.54,3.24,3.93,4.61,5.28,5.95,6.61,7.27,7.93,8.59,9.24,9.89,10.53,11.18,11.83,,,
18,0.70,1.43,2.15,2.85,3.54,4.22,4.89,5.56,6.22,6.88,7.54,8.19,8.85,9.49,10.14,10.79,11.43,12.08,,
19,0.32,1.03,1.75,2.44,3.12,3.80,4.47,5.13,5.79,6.45,7.10,7.75,8.40,9.05,9.69,10.33,10.98,11.62,12.26,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
