i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.35,,,,,,,,,,,,,,,,,,
3,8.93,9.81,10.60,,,,,,,,,,,,,,,,,
4,8.40,9.28,10.07,10.83,,,,,,,,,,,,,,,,
5,7.87,8.75,9.54,10.29,11.03,,,,,,,,,,,,,,,
6,7.34,8.22,9.00,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.80,7.68,8.47,9.23,9.97,10.69,11.41,,,,,,,,,,,,,
8,6.27,7.15,7.94,8.70,9.43,10.16,10.87,11.58,,,,,,,,,,,,
9,5.74,6.62,7.40,8.16,8.90,9.63,10.34,11.05,11.74,,,,,,,,,,,
10,5.21,6.09,6.87,7.63,8.37,9.09,9.81,10.51,11.21,11.90,,,,,,,,,,
11,4.67,5.55,6.34,7.10,7.84,8.56,9.28,9.98,10.68,11.37,12.06,,,,,,,,,
12,4.14,5.02,5.81,6.56,7.30,8.03,8.74,9.45,10.15,10.84,11.53,12.21,,,,,,,,
13,3.61,4.49,5.27,6.03,6.77,7.50,8.21,8.92,9.61,10.31,10.99,11.68,12.35,,,,,,,
14,3.08,3.96,4.74,5.50,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,
15,2.54,3.42,4.21,4.97,5.71,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,
16,2.01,2.89,3.68,4.43,5.17,5.90,6.61,7.32,8.02,8.71,9.39,10.08,10.76,11.43,12.11,12.78,,,,
17,1.48,2.36,3.14,3.90,4.64,5.36,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,
18,0.95,1.82,2.61,3.36,4.10,4.83,5.54,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.03,,
19,0.42,1.27,2.04,2.79,3.51,4.23,4.93,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
