i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.80,,,,,,,,,,,,,,,,,,
3,9.27,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.72,9.71,10.50,11.25,,,,,,,,,,,,,,,,
5,8.18,9.17,9.95,10.71,11.44,,,,,,,,,,,,,,,
6,7.64,8.62,9.41,10.16,10.90,11.62,,,,,,,,,,,,,,
7,7.09,8.08,8.86,9.62,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.55,7.54,8.32,9.07,9.81,10.54,11.25,11.95,,,,,,,,,,,,
9,6.00,6.99,7.77,8.53,9.27,9.99,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.45,7.23,7.99,8.72,9.45,10.16,10.87,11.56,12.26,,,,,,,,,,
11,4.91,5.90,6.69,7.44,8.18,8.90,9.62,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.37,5.36,6.14,6.90,7.63,8.36,9.07,9.78,10.48,11.17,11.86,12.54,,,,,,,,
13,3.82,4.81,5.60,6.35,7.09,7.81,8.53,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,
14,3.28,4.27,5.05,5.81,6.55,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,
15,2.74,3.73,4.51,5.26,6.00,6.73,7.44,8.14,8.84,9.54,10.22,10.91,11.59,12.26,12.94,,,,,
16,2.19,3.18,3.96,4.72,5.46,6.18,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.07,,,,
17,1.65,2.64,3.42,4.17,4.91,5.64,6.35,7.05,7.75,8.45,9.13,9.82,10.50,11.17,11.85,12.52,13.19,,,
18,1.11,2.09,2.87,3.63,4.36,5.08,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,
19,0.54,1.52,2.29,3.03,3.75,4.47,5.17,5.87,6.56,7.24,7.92,8.60,9.27,9.95,10.61,11.28,11.94,12.61,13.27,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
