i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.82,,,,,,,,,,,,,,,,,,
3,8.47,9.31,10.09,,,,,,,,,,,,,,,,,
4,7.96,8.81,9.58,10.33,,,,,,,,,,,,,,,,
5,7.46,8.30,9.08,9.82,10.55,,,,,,,,,,,,,,,
6,6.95,7.80,8.57,9.32,10.05,10.76,,,,,,,,,,,,,,
7,6.45,7.29,8.07,8.81,9.54,10.26,10.96,,,,,,,,,,,,,
8,5.94,6.79,7.56,8.31,9.04,9.75,10.46,11.15,,,,,,,,,,,,
9,5.44,6.28,7.06,7.80,8.53,9.25,9.95,10.65,11.34,,,,,,,,,,,
10,4.93,5.78,6.55,7.30,8.03,8.74,9.45,10.14,10.83,11.52,,,,,,,,,,
11,4.43,5.28,6.05,6.79,7.52,8.24,8.94,9.64,10.33,11.01,11.69,,,,,,,,,
12,3.92,4.77,5.54,6.29,7.02,7.73,8.44,9.13,9.82,10.51,11.19,11.87,,,,,,,,
13,3.42,4.27,5.04,5.78,6.51,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,,,,,,,
14,2.91,3.76,4.53,5.28,6.01,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,,,,,,
15,2.41,3.26,4.03,4.77,5.50,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,,,,,
16,1.90,2.75,3.52,4.27,5.00,5.71,6.42,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,12.52,,,,
17,1.40,2.25,3.02,3.76,4.49,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,,,
18,0.89,1.74,2.51,3.26,3.98,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,
19,0.40,1.21,1.98,2.71,3.43,4.13,4.83,5.52,6.20,6.88,7.56,8.23,8.89,9.56,10.22,10.88,11.54,12.20,12.85,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
