i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.35,,,,,,,,,,,,,,,,,,
3,6.26,6.97,7.69,,,,,,,,,,,,,,,,,
4,5.89,6.60,7.32,8.02,,,,,,,,,,,,,,,,
5,5.52,6.23,6.95,7.64,8.33,,,,,,,,,,,,,,,
6,5.14,5.86,6.57,7.27,7.96,8.63,,,,,,,,,,,,,,
7,4.77,5.48,6.20,6.90,7.59,8.26,8.93,,,,,,,,,,,,,
8,4.40,5.11,5.83,6.53,7.21,7.89,8.56,9.22,,,,,,,,,,,,
9,4.03,4.74,5.46,6.16,6.84,7.52,8.19,8.85,9.51,,,,,,,,,,,
10,3.66,4.37,5.09,5.78,6.47,7.15,7.82,8.48,9.14,9.80,,,,,,,,,,
11,3.28,4.00,4.71,5.41,6.10,6.77,7.44,8.11,8.77,9.43,10.08,,,,,,,,,
12,2.91,3.62,4.34,5.04,5.72,6.40,7.07,7.74,8.40,9.05,9.71,10.36,,,,,,,,
13,2.54,3.25,3.97,4.67,5.35,6.03,6.70,7.36,8.02,8.68,9.34,9.99,10.64,,,,,,,
14,2.17,2.88,3.60,4.30,4.98,5.66,6.33,6.99,7.65,8.31,8.96,9.62,10.27,10.91,,,,,,
15,1.79,2.51,3.23,3.92,4.61,5.28,5.95,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.19,,,,,
16,1.42,2.14,2.85,3.55,4.24,4.91,5.58,6.25,6.91,7.57,8.22,8.87,9.52,10.17,10.82,11.46,,,,
17,1.05,1.76,2.48,3.18,3.86,4.54,5.21,5.88,6.54,7.19,7.85,8.50,9.15,9.80,10.44,11.09,11.73,,,
18,0.68,1.39,2.11,2.81,3.49,4.17,4.84,5.50,6.16,6.82,7.47,8.12,8.77,9.42,10.07,10.71,11.35,12.00,,
19,0.31,1.01,1.72,2.41,3.09,3.76,4.43,5.09,5.75,6.40,7.05,7.70,8.35,8.99,9.63,10.28,10.92,11.56,12.19,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
