i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.13,,,,,,,,,,,,,,,,,
3,1.07,2.13,3.18,,,,,,,,,,,,,,,,
4,1.07,2.13,3.18,4.21,,,,,,,,,,,,,,,
5,1.07,2.13,3.18,4.21,5.25,,,,,,,,,,,,,,
6,1.07,2.13,3.18,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.07,2.13,3.18,4.21,5.25,6.28,7.30,,,,,,,,,,,,
8,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,,,,,,,,,,,
9,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,,,,,,,,,,
10,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.37,,,,,,,,,
11,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.37,11.56,,,,,,,,
12,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.37,11.56,12.40,,,,,,,
13,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.37,11.56,12.40,13.60,,,,,,
14,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.36,11.56,12.40,13.60,14.59,,,,,
15,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.36,11.56,12.40,13.60,14.59,15.69,,,,
16,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.36,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.07,2.13,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.36,11.53,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.07,2.13,3.17,4.21,5.24,6.27,7.30,8.32,9.35,10.36,11.53,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,1.02,2.07,3.10,4.13,5.16,6.18,7.21,8.23,9.25,10.27,11.26,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
